preferential	jaccard	adamic adar	resource allocation	is_dorm	is_year	year_diff	from_high_school	to_high_school	from_major	to_major	is_faculty	is_gender	label
1560.0	0.00847457627118644	5.0	32.0	0.0	0.0	1.0	9588.0	18289.0	0.0	98.0	1.0	1.0	1.0
33075.0	0.0963855421686747	235.8913811653017	5700.0	0.0	1.0	0.0	1942.0	25678.0	245.0	260.0	1.0	1.0	1.0
21025.0	0.0034602076124567475	6.426264754702097	86.0	0.0	0.0	2.0	3858.0	50124.0	0.0	11.0	1.0	0.0	0.0
1920.0	0.0	0.0	0.0	0.0	0.0	1.0	3681.0	50010.0	94.0	121.0	1.0	1.0	0.0
4592.0	0.040816326530612235	42.91688741897808	962.0	0.0	0.0	2.0	2193.0	2414.0	237.0	249.0	1.0	1.0	1.0
5130.0	0.11194029850746268	110.30275461986437	2841.0	0.0	1.0	0.0	22550.0	51197.0	275.0	287.0	1.0	0.0	1.0
10908.0	0.08936170212765958	145.3216991247981	3060.0	0.0	0.0	0.3748502994012597	9701.0	51040.0	0.0	37.0	0.0	0.0	0.0
11596.0	0.0576923076923077	112.13560874342484	4308.0	0.0	1.0	0.0	9776.0	11099.0	251.0	274.0	1.0	1.0	1.0
24806.0	0.06504065040650407	177.09173066399083	4535.0	0.0	0.0	1.0	4135.0	50004.0	10.0	11.0	1.0	0.0	1.0
7936.0	0.0273224043715847	37.67240495513891	1014.0	0.0	0.0	1.0	17887.0	50003.0	0.0	10.0	1.0	0.0	0.0
3948.0	0.03816793893129771	33.12510913594811	548.0	0.0	1.0	0.0	8647.0	52591.0	98.0	121.0	1.0	0.0	1.0
1105.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	9382.0	249.0	255.0	1.0	0.0	0.0
18056.0	0.04247104247104247	76.97849723200872	1577.0	0.0	1.0	0.0	20650.0	24272.0	248.0	308.0	1.0	0.0	1.0
14852.0	0.06779661016949153	113.77487234905793	4026.0	0.0	0.0	2.0	5042.0	52666.0	264.0	278.0	0.0	1.0	1.0
9432.0	0.05181347150259067	74.52851785236291	1923.0	0.0	0.0	2.0	0.0	3750.0	277.0	283.0	1.0	1.0	1.0
20375.0	0.10344827586206896	188.94229723699328	3812.0	0.0	0.0	2.0	9351.0	50045.0	111.0	131.0	0.0	1.0	1.0
24192.0	0.10437710437710436	224.4086898034624	5030.0	0.0	1.0	0.0	16438.0	50223.0	0.0	33.0	1.0	1.0	1.0
15933.0	0.011952191235059759	24.837794602738253	2182.0	0.0	0.0	2.0	17457.0	50240.0	0.0	251.0	1.0	0.0	0.0
2842.0	0.0	0.0	0.0	0.0	0.0	1.0	2728.0	52448.0	250.0	327.0	1.0	0.0	0.0
10591.0	0.16853932584269662	215.94190397465712	4774.0	0.0	1.0	0.0	11099.0	22236.0	0.0	0.0	1.0	1.0	1.0
3000.0	0.14583333333333334	97.5446069428577	2410.0	0.0	1.0	0.0	0.0	2617.0	255.0	267.0	1.0	1.0	1.0
3144.0	0.026490066225165563	28.41234582749949	642.0	0.0	0.0	1.0	8617.0	15810.0	246.0	327.0	0.0	0.0	1.0
10287.0	0.0	0.0	0.0	0.0	0.0	1.0	3714.0	9532.0	106.0	122.0	1.0	1.0	0.0
5429.0	0.0273972602739726	30.4880134662248	849.0	0.0	1.0	0.0	3632.0	50173.0	9.0	21.0	0.0	1.0	0.0
2728.0	0.00847457627118644	7.906890595608518	240.0	0.0	0.0	2.210849839008688	0.0	50221.0	105.0	120.0	1.0	0.0	0.0
6480.0	0.034883720930232565	68.20359397035718	3595.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4788.0	0.13934426229508196	111.52714257742262	1812.0	0.0	1.0	0.0	15987.0	16492.0	0.0	12.0	1.0	0.0	1.0
6006.0	0.01973684210526316	24.14489609649971	798.0	0.0	1.0	0.0	2602.0	9382.0	254.0	279.0	1.0	0.0	0.0
18468.0	0.15289256198347104	249.98636068708757	4699.0	0.0	1.0	0.0	2505.0	9678.0	0.0	284.0	1.0	0.0	1.0
7381.0	0.011111111111111113	17.625138043832138	969.0	0.0	0.0	2.0	0.0	2702.0	0.0	249.0	1.0	1.0	0.0
1104.0	0.0	0.0	0.0	0.0	0.0	4.0	10937.0	50256.0	240.0	264.0	0.0	0.0	0.0
32868.0	0.028639618138424826	86.48528291525223	2006.0	0.0	0.0	1.0	2618.0	50028.0	245.0	252.0	1.0	1.0	0.0
3984.0	0.0	0.0	0.0	0.0	0.0	0.9555986256716552	20680.0	50028.0	255.0	260.0	1.0	0.0	0.0
4576.0	0.007194244604316547	6.9886846867721655	127.0	0.0	0.0	2.789150160991312	0.0	17908.0	95.0	116.0	1.0	1.0	0.0
31465.0	0.11180124223602483	273.4692419852328	7525.0	0.0	0.0	0.8806246691372053	15825.0	50761.0	257.0	311.0	1.0	1.0	0.0
2449.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	50124.0	11.0	28.0	1.0	0.0	0.0
55230.0	0.30662983425414364	802.4446138740785	17838.0	0.0	0.0	1.0	3735.0	50074.0	10.0	33.0	1.0	0.0	1.0
23712.0	0.06593406593406594	174.4089203625811	5453.0	0.0	0.0	1.0	9429.0	50400.0	251.0	278.0	1.0	0.0	1.0
2448.0	0.0	0.0	0.0	0.0	0.0	2.0	9533.0	50595.0	0.0	0.0	1.0	0.0	0.0
1710.0	0.011627906976744186	7.672425341971495	204.0	1.0	0.0	1.0	3569.0	6399.0	242.0	261.0	1.0	0.0	0.0
5633.0	0.10828025477707008	99.7409722718587	1132.0	0.0	1.0	0.0	50242.0	51694.0	0.0	21.0	1.0	0.0	1.0
15582.0	0.11739130434782608	201.06919243990563	5422.0	0.0	0.0	3.0	2728.0	3203.0	308.0	327.0	0.0	1.0	1.0
3484.0	0.10185185185185183	71.74310379653025	1508.0	0.0	1.0	0.0	17263.0	17388.0	98.0	122.0	1.0	0.0	1.0
18924.0	0.048689138576779034	95.07460402525284	2135.0	0.0	1.0	0.0	2760.0	24934.0	244.0	278.0	1.0	1.0	0.0
5984.0	0.0	0.0	0.0	0.0	0.0	3.0	9787.0	16396.0	0.0	19.0	1.0	1.0	0.0
17446.0	0.29901960784313725	409.4074340428309	6793.0	0.0	1.0	0.0	9496.0	9580.0	0.0	15.0	1.0	1.0	1.0
36207.0	0.08587257617728533	220.31569627641815	6316.0	0.0	0.0	1.0	25895.0	51177.0	251.0	257.0	0.0	0.0	1.0
4096.0	0.21904761904761905	155.47692393148782	2932.0	0.0	1.0	0.0	3638.0	51494.0	111.0	125.0	1.0	1.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	55207.0	5.0	11.0	1.0	0.0	0.0
23142.0	0.1807692307692308	339.83406524988413	7423.0	0.0	0.0	2.0	17184.0	50398.0	111.0	131.0	0.0	0.0	1.0
30174.0	0.1414790996784566	307.5027644425781	8790.0	0.0	1.0	0.0	0.0	50178.0	239.0	242.0	1.0	1.0	1.0
6280.0	0.09444444444444444	124.83221428881845	2994.0	0.0	0.0	2.0	1353.0	23618.0	260.0	273.0	0.0	0.0	1.0
2862.0	0.0594059405940594	35.678434065863726	418.0	1.0	1.0	0.0	17636.0	50909.0	0.0	129.0	1.0	0.0	1.0
224.0	0.0	0.0	0.0	0.0	0.0	5.0	1293.0	50979.0	244.0	284.0	0.0	0.0	0.0
1632.0	0.0	0.0	0.0	0.0	0.0	2.0	4696.0	50070.0	249.0	254.0	1.0	1.0	0.0
12573.0	0.04147465437788018	64.13766668936336	1358.0	0.0	0.0	1.0	50131.0	52899.0	11.0	16.0	1.0	1.0	1.0
12920.0	0.016528925619834708	31.545924839904718	1016.0	1.0	1.0	0.0	5550.0	17454.0	102.0	118.0	1.0	1.0	1.0
18810.0	0.0	0.0	0.0	0.0	0.0	2.0	1797.0	18233.0	249.0	323.0	1.0	1.0	0.0
5335.0	0.034013605442176874	32.95912138263495	488.0	0.0	1.0	0.0	50013.0	50074.0	0.0	33.0	1.0	0.0	0.0
1302.0	0.0	0.0	0.0	0.0	0.0	4.0	9423.0	50240.0	19.0	33.0	0.0	1.0	0.0
33488.0	0.08849557522123894	222.87703421403683	5641.0	0.0	1.0	0.0	0.0	16718.0	6.0	11.0	1.0	0.0	1.0
7918.0	0.1986754966887417	209.3092023628173	4180.0	0.0	1.0	0.0	49.0	50094.0	0.0	36.0	1.0	0.0	1.0
822.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	54813.0	0.0	8.0	0.0	0.0	0.0
6912.0	0.011764705882352941	20.396705113494214	2644.0	0.0	0.0	1.0	50010.0	51717.0	0.0	278.0	1.0	1.0	0.0
17850.0	0.3251231527093596	456.6721164443866	8911.0	0.0	1.0	0.0	3531.0	9343.0	33.0	34.0	1.0	1.0	1.0
4332.0	0.0	0.0	0.0	0.0	0.0	3.0	2768.0	50028.0	235.0	260.0	0.0	0.0	0.0
11385.0	0.0	0.0	0.0	0.0	0.0	2.0	9078.0	50596.0	10.0	19.0	1.0	1.0	0.0
6426.0	0.012269938650306749	11.659103963473662	131.0	0.0	0.0	2.0	3073.0	26432.0	279.0	314.0	0.0	1.0	0.0
20496.0	0.10266159695817492	187.25626140300088	3544.0	0.0	1.0	0.0	17349.0	50814.0	111.0	111.0	1.0	1.0	1.0
14852.0	0.0	0.0	0.0	0.0	0.0	3.0	50156.0	50233.0	0.0	0.0	1.0	1.0	0.0
3420.0	0.11304347826086955	86.06179516545934	1561.0	0.0	1.0	0.0	3638.0	54923.0	13.0	31.0	0.0	1.0	1.0
202.0	0.0	0.0	0.0	0.0	0.0	1.0	1476.0	2823.0	0.0	289.0	1.0	1.0	0.0
930.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1267.0	284.0	331.0	0.0	1.0	0.0
4740.0	0.0	0.0	0.0	0.0	0.0	3.0	52499.0	55051.0	111.0	116.0	1.0	0.0	0.0
10706.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	25700.0	99.0	132.0	1.0	0.0	0.0
48112.0	0.09405940594059406	274.85765169350816	7900.0	0.0	0.0	1.0	0.0	50582.0	0.0	242.0	1.0	0.0	1.0
2106.0	0.015037593984962403	14.886172872019582	353.0	0.0	0.0	0.8522256990006554	0.0	15934.0	0.0	0.0	1.0	0.0	0.0
1960.0	0.0	0.0	0.0	0.0	1.0	0.0	3574.0	51841.0	107.0	108.0	1.0	1.0	0.0
21432.0	0.03071672354948805	66.20491550904431	1700.0	0.0	0.0	1.0	9321.0	54820.0	103.0	119.0	1.0	1.0	0.0
1936.0	0.014814814814814815	14.69054368199859	347.0	0.0	0.0	1.0	16694.0	52506.0	242.0	251.0	1.0	1.0	0.0
25935.0	0.0718954248366013	163.07455341555055	4175.0	0.0	1.0	0.0	2597.0	3049.0	249.0	260.0	1.0	1.0	1.0
4040.0	0.11023622047244094	93.32672545594951	1870.0	0.0	1.0	0.0	0.0	50666.0	0.0	242.0	1.0	0.0	1.0
1128.0	0.027586206896551724	26.25030145428649	420.0	0.0	1.0	0.0	3675.0	50523.0	11.0	19.0	1.0	0.0	1.0
2992.0	0.0	0.0	0.0	0.0	0.0	4.0	3666.0	17636.0	0.0	111.0	1.0	1.0	0.0
2714.0	0.10526315789473684	71.75259580271492	3470.0	1.0	1.0	0.0	16038.0	16079.0	251.0	282.0	1.0	1.0	1.0
1150.0	0.0	0.0	0.0	0.0	1.0	0.0	1681.0	2105.0	0.0	278.0	1.0	0.0	0.0
4956.0	0.04060913705583756	58.82106765863157	1594.0	0.0	0.0	4.62514970059874	17566.0	51822.0	0.0	10.0	0.0	0.0	0.0
1120.0	0.0	0.0	0.0	0.0	0.0	2.37485029940126	15912.0	50507.0	0.0	5.0	1.0	1.0	0.0
18180.0	0.0695970695970696	137.11153099595103	3820.0	1.0	0.0	0.0444013743283449	719.0	2230.0	0.0	239.0	1.0	0.0	1.0
9360.0	0.09433962264150944	147.19419520557068	3655.0	0.0	1.0	0.0	22979.0	52761.0	238.0	266.0	1.0	1.0	1.0
3477.0	0.05357142857142857	47.38438700031094	2878.0	0.0	1.0	0.0	17636.0	50292.0	266.0	289.0	1.0	1.0	0.0
3526.0	0.008064516129032258	8.303780748177102	316.0	0.0	0.0	4.0	3262.0	25839.0	255.0	260.0	0.0	1.0	0.0
10608.0	0.07	101.30955110505363	2984.0	0.0	0.0	4.0	2755.0	50165.0	267.0	268.0	1.0	1.0	0.0
3685.0	0.016666666666666666	15.662751810896376	540.0	0.0	0.0	1.0	1568.0	23254.0	235.0	308.0	1.0	1.0	0.0
9453.0	0.06735751295336788	97.51282255817516	2929.0	1.0	0.0	1.3748502994012597	24988.0	54813.0	0.0	8.0	1.0	0.0	0.0
19642.0	0.025362318840579712	49.29268847570166	974.0	0.0	0.0	3.0	50132.0	50152.0	96.0	120.0	0.0	1.0	1.0
27432.0	0.13953488372093026	303.204226194789	6877.0	0.0	0.0	0.3748502994012597	17278.0	50223.0	0.0	6.0	1.0	1.0	1.0
5415.0	0.034013605442176874	38.02631260322047	1370.0	0.0	0.0	2.0	0.0	9722.0	242.0	248.0	0.0	1.0	1.0
1804.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	51537.0	235.0	279.0	0.0	0.0	0.0
11564.0	0.07547169811320754	151.56497669943727	4445.0	0.0	0.0	1.0	0.0	2849.0	316.0	327.0	1.0	1.0	1.0
8050.0	0.004545454545454545	8.417852514885897	342.0	0.0	0.0	2.0	2670.0	50798.0	249.0	249.0	1.0	0.0	0.0
45390.0	0.06127450980392156	191.51785285382283	5803.0	0.0	0.0	2.0	1544.0	1649.0	291.0	316.0	0.0	0.0	0.0
22154.0	0.03618421052631579	79.7291240236665	1760.0	0.0	1.0	0.0	9472.0	9581.0	92.0	108.0	1.0	0.0	0.0
1452.0	0.0	0.0	0.0	0.0	0.0	0.8522256990006554	0.0	50963.0	0.0	264.0	1.0	0.0	0.0
22000.0	0.1387900355871886	284.6707691012314	7415.0	0.0	0.0	1.0	0.0	23308.0	275.0	316.0	0.0	1.0	1.0
76.0	0.0	0.0	0.0	0.0	0.0	1.0	1490.0	50131.0	264.0	279.0	0.0	1.0	0.0
10622.0	0.0	0.0	0.0	0.0	0.0	4.0	2599.0	54960.0	0.0	260.0	1.0	0.0	0.0
10920.0	0.15934065934065933	217.66422933027084	5834.0	1.0	0.0	3.0	1942.0	10189.0	0.0	279.0	0.0	1.0	1.0
13608.0	0.08260869565217391	142.86590549644967	3699.0	0.0	0.0	1.0	50168.0	50669.0	95.0	107.0	1.0	0.0	0.0
25296.0	0.012345679012345678	30.532903122554746	819.0	0.0	1.0	0.0	15903.0	17573.0	31.0	40.0	1.0	0.0	0.0
5580.0	0.14189189189189189	139.37813317357077	2351.0	1.0	1.0	0.0	15942.0	25045.0	0.0	0.0	1.0	1.0	1.0
21895.0	0.184	317.5051844929579	8033.0	0.0	0.0	1.0	3739.0	9745.0	242.0	284.0	1.0	1.0	1.0
522.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9588.0	0.0	109.0	1.0	0.0	0.0
20083.0	0.014285714285714284	26.059283720495852	426.0	0.0	0.0	1.0	2868.0	3120.0	245.0	260.0	1.0	0.0	0.0
8866.0	0.025	33.654658593499505	673.0	0.0	1.0	0.0	2590.0	50975.0	235.0	235.0	1.0	0.0	0.0
12126.0	0.1319796954314721	192.2918497773824	5504.0	0.0	0.0	1.0	6138.0	50184.0	255.0	268.0	1.0	0.0	1.0
14160.0	0.0528169014084507	106.98426917582485	2392.0	0.0	1.0	0.0	5216.0	9382.0	237.0	268.0	1.0	1.0	1.0
236.0	0.0	0.0	0.0	0.0	0.0	0.11937533086279473	0.0	0.0	0.0	316.0	1.0	0.0	0.0
9170.0	0.005	5.087462841250339	34.0	0.0	0.0	1.0	0.0	50059.0	0.0	114.0	1.0	0.0	0.0
13260.0	0.0	0.0	0.0	0.0	0.0	1.0	2105.0	50218.0	0.0	278.0	1.0	1.0	0.0
34713.0	0.21604938271604934	526.1623950384165	13751.0	0.0	0.0	1.0	1797.0	50353.0	260.0	260.0	0.0	0.0	1.0
6258.0	0.15060240963855426	164.28807533358437	2683.0	0.0	0.0	1.3748502994012597	25012.0	50161.0	0.0	11.0	0.0	1.0	1.0
11122.0	0.09389671361502347	134.4129957114929	2454.0	0.0	1.0	0.0	1288.0	50036.0	0.0	267.0	1.0	0.0	1.0
3498.0	0.0	0.0	0.0	0.0	0.0	2.0	2422.0	50975.0	259.0	263.0	1.0	1.0	0.0
16354.0	0.03146853146853147	70.57730997631579	2259.0	0.0	0.0	1.0	0.0	2288.0	253.0	327.0	1.0	0.0	1.0
28184.0	0.06534090909090909	163.5314107061046	3642.0	0.0	1.0	0.0	0.0	25639.0	249.0	275.0	1.0	0.0	1.0
15352.0	0.06513409961685822	119.80797757474512	2343.0	1.0	1.0	0.0	0.0	52145.0	0.0	0.0	1.0	1.0	0.0
11766.0	0.16042780748663102	204.59152586215527	3836.0	0.0	0.0	1.0	9423.0	22234.0	12.0	22.0	0.0	1.0	1.0
49192.0	0.0471869328493648	190.0391561916304	4512.0	0.0	0.0	1.0	2288.0	50058.0	243.0	243.0	0.0	1.0	1.0
20482.0	0.025	53.64993083256992	1457.0	0.0	1.0	0.0	16112.0	17140.0	106.0	122.0	1.0	1.0	0.0
12780.0	0.0635593220338983	105.68935575570863	2056.0	0.0	1.0	0.0	50712.0	51210.0	109.0	111.0	1.0	0.0	1.0
13800.0	0.01171875	24.559875574922494	892.0	0.0	0.0	3.0	3080.0	5851.0	265.0	320.0	0.0	0.0	0.0
11160.0	0.054455445544554455	78.45350139022938	1686.0	0.0	1.0	0.0	17022.0	50459.0	113.0	113.0	1.0	0.0	1.0
38962.0	0.17971014492753626	443.5213831809161	10518.0	0.0	1.0	0.0	2190.0	52305.0	309.0	316.0	1.0	0.0	1.0
6600.0	0.02247191011235955	31.772480706086537	1031.0	0.0	0.0	1.0	2248.0	5282.0	259.0	268.0	1.0	0.0	0.0
14382.0	0.02531645569620253	45.766995885221675	3003.0	1.0	0.0	1.0	17163.0	50860.0	264.0	268.0	1.0	1.0	0.0
1078.0	0.0	0.0	0.0	0.0	0.0	1.0	1543.0	1941.0	0.0	270.0	1.0	0.0	0.0
7110.0	0.07643312101910828	82.59801631582823	1599.0	0.0	1.0	0.0	1611.0	2616.0	0.0	252.0	1.0	0.0	1.0
14490.0	0.07589285714285714	122.77309068532988	2966.0	0.0	0.0	2.0	3840.0	6347.0	249.0	258.0	1.0	1.0	1.0
12480.0	0.04186046511627907	68.56012864924769	2549.0	0.0	0.0	1.0	50028.0	50165.0	235.0	255.0	1.0	0.0	0.0
100659.0	0.16036036036036036	631.4441803494976	13555.0	0.0	1.0	0.0	0.0	56495.0	107.0	107.0	1.0	1.0	1.0
2345.0	0.0	0.0	0.0	0.0	0.0	1.9555986256716549	0.0	2678.0	0.0	262.0	0.0	1.0	0.0
5986.0	0.09154929577464788	91.63956071587464	1824.0	0.0	1.0	0.0	8112.0	52555.0	0.0	283.0	1.0	0.0	1.0
5293.0	0.26956521739130435	218.9972507209161	4556.0	0.0	1.0	0.0	15926.0	50117.0	0.0	0.0	1.0	0.0	1.0
57962.0	0.1288981288981289	445.1446751847549	10318.0	0.0	0.0	1.0	2348.0	5229.0	257.0	293.0	1.0	0.0	1.0
1421.0	0.0684931506849315	30.675462499332443	380.0	0.0	1.0	0.0	16388.0	17534.0	284.0	289.0	1.0	1.0	1.0
1680.0	0.0	0.0	0.0	0.0	0.0	4.0	2248.0	3120.0	0.0	239.0	0.0	0.0	0.0
4403.0	0.0	0.0	0.0	0.0	0.0	1.0	1438.0	2493.0	247.0	249.0	1.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	2.044401374328345	0.0	2636.0	0.0	262.0	1.0	0.0	0.0
8056.0	0.02824858757062147	35.93898617266452	808.0	0.0	0.0	1.0	1419.0	1935.0	267.0	314.0	1.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	2.1193753308627947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37053.0	0.10285714285714287	266.11638111311646	8458.0	1.0	1.0	0.0	9321.0	17138.0	259.0	284.0	1.0	1.0	1.0
1224.0	0.2962962962962963	89.85626840814719	1436.0	1.0	1.0	0.0	50161.0	51430.0	0.0	0.0	1.0	1.0	1.0
49500.0	0.19230769230769232	516.7834197155349	12120.0	0.0	1.0	0.0	0.0	17138.0	264.0	284.0	1.0	0.0	1.0
1224.0	0.0	0.0	0.0	1.0	0.0	1.3748502994012597	9343.0	53819.0	0.0	36.0	1.0	1.0	0.0
444.0	0.0	0.0	0.0	0.0	0.0	1.1193753308627947	0.0	14271.0	0.0	238.0	1.0	0.0	0.0
33327.0	0.11178247734138973	267.8326438963929	6137.0	0.0	1.0	0.0	16718.0	50216.0	11.0	33.0	1.0	0.0	1.0
38055.0	0.0392156862745098	112.07737335773876	2229.0	0.0	0.0	1.0	15903.0	16924.0	7.0	33.0	1.0	0.0	1.0
3700.0	0.03015075376884422	41.53273396155733	800.0	0.0	1.0	0.0	6393.0	20732.0	0.0	245.0	1.0	1.0	1.0
208.0	0.0	0.0	0.0	0.0	0.0	1.1477743009993446	0.0	21352.0	0.0	0.0	0.0	0.0	0.0
33300.0	0.04189944134078212	115.34970424113027	3377.0	0.0	0.0	1.0	0.0	51465.0	6.0	22.0	1.0	1.0	1.0
6732.0	0.16560509554140124	172.96028418813927	3139.0	0.0	1.0	0.0	1963.0	2793.0	0.0	258.0	1.0	0.0	1.0
27348.0	0.1165644171779141	270.2827503427825	5542.0	0.0	0.0	1.0	17430.0	50221.0	91.0	108.0	1.0	0.0	1.0
5029.0	0.047619047619047616	54.97881531374104	1826.0	0.0	1.0	0.0	22219.0	50373.0	20.0	33.0	1.0	1.0	0.0
35616.0	0.2197452229299363	514.6550200426158	13356.0	1.0	0.0	3.0	51517.0	54147.0	302.0	333.0	0.0	1.0	1.0
17702.0	0.011111111111111113	25.420683976428656	2256.0	0.0	0.0	2.0	5999.0	17726.0	251.0	283.0	1.0	0.0	0.0
280.0	0.0625	11.442943495848727	106.0	0.0	0.0	1.0	0.0	3221.0	251.0	251.0	0.0	0.0	1.0
18172.0	0.003690036900369004	6.672425341971495	102.0	0.0	0.0	1.0	2529.0	3080.0	0.0	309.0	0.0	0.0	1.0
240.0	0.0	0.0	0.0	0.0	0.0	2.0	5221.0	20239.0	235.0	260.0	1.0	0.0	0.0
5253.0	0.17557251908396945	157.63887564214252	3085.0	1.0	0.0	0.8522256990006554	0.0	25724.0	243.0	279.0	1.0	0.0	1.0
4745.0	0.0	0.0	0.0	0.0	0.0	2.0	5221.0	16256.0	0.0	11.0	1.0	1.0	0.0
1739.0	0.0	0.0	0.0	0.0	0.0	1.8522256990006556	22217.0	22234.0	238.0	289.0	1.0	1.0	0.0
2940.0	0.0228310502283105	32.56489738745762	537.0	0.0	1.0	0.0	25658.0	25849.0	0.0	253.0	1.0	1.0	1.0
3780.0	0.12844036697247707	101.09059349856659	3047.0	0.0	1.0	0.0	2617.0	50131.0	255.0	255.0	1.0	1.0	1.0
1287.0	0.028571428571428567	10.802516365121225	85.0	0.0	1.0	0.0	8947.0	9573.0	254.0	259.0	1.0	1.0	1.0
33275.0	0.09090909090909093	253.18043099056385	7588.0	0.0	0.0	1.0	11371.0	56210.0	314.0	332.0	1.0	1.0	1.0
9271.0	0.02564102564102564	35.45054839648096	792.0	0.0	0.0	2.0	1974.0	25672.0	245.0	245.0	0.0	1.0	0.0
598.0	0.0	0.0	0.0	0.0	0.0	4.0	50052.0	50435.0	0.0	108.0	1.0	0.0	0.0
26228.0	0.27058823529411763	525.0257810001152	14707.0	1.0	1.0	0.0	3172.0	25874.0	265.0	316.0	1.0	1.0	1.0
70227.0	0.0812720848056537	327.7294836766317	7154.0	0.0	0.0	1.6251497005987403	5221.0	51959.0	31.0	33.0	1.0	0.0	1.0
1908.0	0.008130081300813009	7.707359132080882	209.0	0.0	0.0	2.0	25516.0	25658.0	244.0	249.0	1.0	0.0	0.0
424.0	0.0	0.0	0.0	0.0	0.0	2.0	2734.0	23281.0	259.0	262.0	1.0	1.0	0.0
10366.0	0.11979166666666667	155.24381768747773	2725.0	1.0	1.0	0.0	15968.0	50049.0	20.0	20.0	1.0	1.0	1.0
16128.0	0.15315315315315314	229.64714543774974	4420.0	0.0	0.0	0.9555986256716552	2771.0	20730.0	255.0	259.0	1.0	0.0	1.0
6364.0	0.024509803921568627	30.75738070021676	416.0	0.0	1.0	0.0	2247.0	2701.0	248.0	267.0	1.0	0.0	1.0
6664.0	0.008771929824561403	12.863992637170803	176.0	0.0	0.0	2.0	8849.0	52092.0	264.0	282.0	1.0	1.0	0.0
4802.0	0.00684931506849315	7.0223678130284535	130.0	0.0	0.0	1.0	0.0	17540.0	102.0	112.0	1.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	1.0	1933.0	50184.0	0.0	239.0	1.0	0.0	0.0
429.0	0.0	0.0	0.0	0.0	0.0	0.6251497005987403	0.0	2674.0	0.0	30.0	0.0	0.0	0.0
5340.0	0.2956521739130435	216.33166265654046	4019.0	1.0	1.0	0.0	2369.0	5254.0	241.0	266.0	1.0	1.0	1.0
892.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2209.0	249.0	314.0	1.0	0.0	0.0
28356.0	0.1868512110726644	384.91483199835113	8668.0	0.0	0.0	2.0	9561.0	16757.0	251.0	289.0	0.0	0.0	1.0
30222.0	0.16286644951140064	357.3871073902046	7667.0	0.0	1.0	0.0	0.0	50180.0	0.0	107.0	1.0	0.0	1.0
10900.0	0.08854166666666667	118.35973028330109	2314.0	0.0	0.0	2.0	9224.0	17620.0	112.0	118.0	0.0	1.0	1.0
18200.0	0.07569721115537849	145.86088550303998	4243.0	0.0	0.0	1.044401374328345	9328.0	25793.0	255.0	255.0	1.0	0.0	1.0
51072.0	0.1053864168618267	329.5858165649186	8958.0	0.0	0.0	1.0	2381.0	50353.0	255.0	267.0	0.0	1.0	1.0
3150.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	17934.0	119.0	122.0	1.0	1.0	0.0
10212.0	0.2694610778443114	309.82516757308986	6092.0	1.0	1.0	0.0	2661.0	20823.0	245.0	269.0	1.0	0.0	1.0
3240.0	0.0	0.0	0.0	0.0	0.0	1.0	2813.0	3062.0	239.0	268.0	1.0	1.0	0.0
37400.0	0.07799442896935932	209.22437579457645	5465.0	0.0	1.0	0.0	2761.0	50514.0	278.0	311.0	1.0	0.0	1.0
9310.0	0.015789473684210527	24.07028131874364	930.0	0.0	0.0	1.0	1738.0	2425.0	314.0	314.0	1.0	1.0	0.0
19260.0	0.0033003300330033004	7.03342300153745	131.0	1.0	0.0	1.0	0.0	3172.0	103.0	111.0	1.0	0.0	0.0
5456.0	0.03448275862068965	37.98155151452907	2384.0	0.0	1.0	0.0	21613.0	22827.0	236.0	251.0	1.0	1.0	1.0
12384.0	0.08444444444444445	141.3267802740714	4065.0	0.0	0.0	2.0	25794.0	50183.0	266.0	271.0	1.0	0.0	1.0
693.0	0.0	0.0	0.0	0.0	0.0	3.0	17870.0	17934.0	0.0	283.0	0.0	1.0	0.0
56.0	0.0	0.0	0.0	0.0	1.0	0.0	50534.0	51444.0	0.0	0.0	1.0	0.0	0.0
12408.0	0.10784313725490197	161.4914381388429	4116.0	0.0	0.0	1.0	11566.0	50394.0	249.0	314.0	1.0	1.0	1.0
9715.0	0.12169312169312167	150.693725337154	2344.0	0.0	0.0	1.0	8947.0	9745.0	242.0	284.0	1.0	1.0	1.0
1248.0	0.0	0.0	0.0	0.0	1.0	0.0	1770.0	17934.0	100.0	111.0	1.0	1.0	0.0
3933.0	0.2233009708737864	168.38680767509868	3834.0	0.0	1.0	0.0	9588.0	16496.0	0.0	283.0	1.0	1.0	1.0
